Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,120.56999969482422,122.33000183105469,120.41000366210938,121.7300033569336,115.76664733886719,3509200
2020-09-29,121.41000366210938,122.19000244140625,120.20999908447266,120.94000244140625,115.01535034179688,2106600
2020-09-30,121.37999725341797,122.91000366210938,120.80000305175781,121.66999816894531,115.70958709716797,3261100
2020-10-01,122.36000061035156,123.30000305175781,120.36000061035156,121.08999633789062,115.15799713134766,3211700
2020-10-02,119.04000091552734,121.75,118.81999969482422,120.56999969482422,114.66346740722656,2925200
2020-10-05,121.83999633789062,122.75,121.05000305175781,122.01000213623047,116.03292846679688,3050500
2020-10-06,122.58000183105469,124.83000183105469,121.58999633789062,121.97000122070312,115.99488830566406,3872300
2020-10-07,122.66999816894531,124.38999938964844,122.31999969482422,124.06999969482422,117.99201202392578,2815400
2020-10-08,130.86000061035156,135.5,129.77000427246094,131.49000549316406,125.04852294921875,25288900
2020-10-09,132.0,132.0,127.5999984741211,127.79000091552734,121.52977752685547,8353700
2020-10-12,128.07000732421875,128.25,126.44000244140625,127.20999908447266,120.97819519042969,4635100
2020-10-13,126.56999969482422,127.1500015258789,124.45999908447266,125.0999984741211,118.9715576171875,5406100
2020-10-14,125.12999725341797,126.94000244140625,125.12999725341797,125.94000244140625,119.7704086303711,3728100
2020-10-15,124.08000183105469,125.22000122070312,123.8499984741211,124.88999938964844,118.77184295654297,3385300
2020-10-16,125.16999816894531,126.43000030517578,124.66000366210938,125.93000030517578,119.7608871459961,4710400
2020-10-19,126.80000305175781,127.3499984741211,125.08000183105469,125.5199966430664,119.3709716796875,7478700
2020-10-20,119.80000305175781,120.1500015258789,116.83999633789062,117.37000274658203,111.6202392578125,21501100
2020-10-21,116.66000366210938,117.69000244140625,114.79000091552734,115.05999755859375,109.42339324951172,9755300
2020-10-22,115.0,116.05999755859375,112.9800033569336,115.76000213623047,110.089111328125,7855800
2020-10-23,116.5,116.62000274658203,115.52999877929688,116.0,110.31734466552734,3893400
2020-10-26,114.44999694824219,114.9000015258789,111.83999633789062,112.22000122070312,106.72251892089844,7203400
2020-10-27,112.1500015258789,112.22000122070312,110.02999877929688,110.55999755859375,105.14384460449219,5936100
