Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,97.37000274658203,98.27999877929688,96.88999938964844,97.58999633789062,96.183349609375,2829800
2020-09-29,96.4000015258789,96.58000183105469,91.61000061035156,94.94499969482422,93.57647705078125,4796800
2020-09-30,95.69000244140625,98.08499908447266,95.5,97.05000305175781,95.6511459350586,1861400
2020-10-01,97.37000274658203,97.7300033569336,95.56500244140625,96.5999984741211,95.2076187133789,1524400
2020-10-02,95.38500213623047,96.95500183105469,95.07499694824219,96.41999816894531,95.33616638183594,1006000
2020-10-05,96.66500091552734,97.66999816894531,96.40499877929688,97.54000091552734,96.44357299804688,816400
2020-10-06,97.88500213623047,97.88500213623047,95.62000274658203,95.81999969482422,94.74290466308594,1087000
2020-10-07,96.33000183105469,97.5199966430664,96.05999755859375,97.08999633789062,95.99862670898438,977000
2020-10-08,97.45999908447266,97.625,96.83499908447266,97.16500091552734,96.07279205322266,695200
2020-10-09,97.8949966430664,98.51499938964844,97.63500213623047,98.05500030517578,96.9527816772461,732400
2020-10-12,98.05500030517578,100.6050033569336,97.99500274658203,100.44999694824219,99.32085418701172,1039600
2020-10-13,100.26499938964844,101.66500091552734,99.30500030517578,100.11499786376953,98.9896240234375,1297600
2020-10-14,99.87000274658203,100.7699966430664,98.87000274658203,99.00499725341797,97.89210510253906,635000
2020-10-15,98.36000061035156,100.05500030517578,98.13500213623047,99.57499694824219,98.4556884765625,699200
2020-10-16,100.06500244140625,100.98999786376953,99.69000244140625,99.69499969482422,98.57434844970703,809000
2020-10-19,99.9749984741211,100.70999908447266,98.56500244140625,98.76499938964844,97.65480041503906,681000
2020-10-20,98.9000015258789,99.37000274658203,97.8499984741211,97.97000122070312,96.86873626708984,533000
2020-10-21,97.94499969482422,98.67500305175781,97.54499816894531,97.66999816894531,96.57211303710938,398800
2020-10-22,97.5,97.81500244140625,96.86499786376953,97.31500244140625,96.22109985351562,554400
2020-10-23,97.76499938964844,98.45999908447266,97.31500244140625,98.2300033569336,97.12581634521484,553800
2020-10-26,97.41500091552734,97.97000122070312,96.36499786376953,97.02999877929688,95.9393081665039,535600
2020-10-27,97.25,97.63999938964844,96.0199966430664,96.1050033569336,95.02470397949219,1094800
2020-10-28,94.86000061035156,95.52999877929688,92.69999694824219,92.83499908447266,91.79145050048828,907800
2020-10-29,92.79499816894531,93.49500274658203,91.92500305175781,91.94999694824219,90.9164047241211,863000
2020-10-30,91.55000305175781,92.15499877929688,89.25499725341797,90.25499725341797,89.24046325683594,1375600
2020-11-02,91.69000244140625,93.28500366210938,91.56999969482422,92.58499908447266,91.54427337646484,1005000
2020-11-03,93.58999633789062,94.70999908447266,93.01000213623047,93.83999633789062,92.78516387939453,698600
2020-11-04,94.41500091552734,96.2750015258789,94.18000030517578,94.48999786376953,93.4278564453125,787000
2020-11-05,95.8949966430664,95.96499633789062,93.82499694824219,94.2699966430664,93.2103271484375,826400
2020-11-06,94.37999725341797,95.94000244140625,93.5,94.33000183105469,93.2696533203125,718600
2020-11-09,95.875,97.0,88.91999816894531,89.16000366210938,88.15776824951172,2137200
2020-11-10,89.5,91.93000030517578,89.08000183105469,90.97000122070312,89.94741821289062,1152800
2020-11-11,91.82499694824219,93.54000091552734,91.70500183105469,93.44499969482422,92.39459991455078,1027000
2020-11-12,94.08000183105469,94.36499786376953,91.44000244140625,92.48999786376953,91.45033264160156,623000
2020-11-13,92.44000244140625,92.9800033569336,91.1500015258789,92.30999755859375,91.27235412597656,596200
2020-11-16,92.59500122070312,92.91500091552734,90.76499938964844,92.08999633789062,91.0548324584961,1145400
2020-11-17,91.61499786376953,92.36499786376953,90.90499877929688,91.33000183105469,90.30337524414062,1334200
2020-11-18,91.4800033569336,92.41999816894531,90.875,91.09500122070312,90.0710220336914,1096800
2020-11-19,90.91000366210938,91.80999755859375,90.09500122070312,91.62000274658203,90.59011840820312,864400
2020-11-20,92.0250015258789,92.65499877929688,91.43499755859375,91.83499908447266,90.80269622802734,957600
2020-11-23,92.11499786376953,92.51000213623047,90.91500091552734,91.5,90.47146606445312,1054200
2020-11-24,92.5,94.04000091552734,92.06500244140625,93.2699966430664,92.22157287597656,1804400
2020-11-25,93.33999633789062,94.43499755859375,92.61000061035156,92.79499816894531,91.75190734863281,731000
2020-11-27,93.5,94.0999984741211,92.125,93.23999786376953,92.19190979003906,575200
2020-11-30,92.90499877929688,93.61000061035156,91.13500213623047,93.48999786376953,92.43910217285156,1792400
2020-12-01,95.0199966430664,95.0199966430664,92.33999633789062,93.63999938964844,92.58740997314453,1425100
2020-12-02,93.48999786376953,94.4000015258789,91.16000366210938,91.41999816894531,90.39236450195312,980900
2020-12-03,91.4000015258789,92.91000366210938,91.26000213623047,92.6500015258789,91.6085433959961,837600
2020-12-04,92.51000213623047,93.94999694824219,92.01000213623047,93.94999694824219,92.8939208984375,838700
2020-12-07,93.88999938964844,94.30999755859375,92.16999816894531,92.63999938964844,91.59864807128906,816200
2020-12-08,92.16999816894531,93.8499984741211,92.05000305175781,93.44000244140625,92.38965606689453,710800
