Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,39.56999969482422,40.369998931884766,39.369998931884766,40.099998474121094,38.54194641113281,1626900
2020-09-29,39.75,40.13999938964844,39.18000030517578,40.060001373291016,38.50350570678711,1520300
2020-09-30,40.2599983215332,40.869998931884766,39.84000015258789,40.27000045776367,38.705345153808594,1541500
2020-10-01,40.369998931884766,40.810001373291016,39.849998474121094,40.36000061035156,38.791847229003906,1356400
2020-10-02,39.720001220703125,41.34000015258789,39.720001220703125,41.04999923706055,39.45503616333008,810700
2020-10-05,41.52000045776367,42.400001525878906,41.5,41.880001068115234,40.25278854370117,826300
2020-10-06,42.25,43.150001525878906,41.59000015258789,41.72999954223633,40.108619689941406,1476400
2020-10-07,42.16999816894531,43.189998626708984,42.16999816894531,43.09000015258789,41.415775299072266,1050100
2020-10-08,43.43000030517578,43.75,42.95000076293945,43.45000076293945,41.76178741455078,897600
2020-10-09,43.709999084472656,43.93000030517578,42.40999984741211,42.470001220703125,40.81986618041992,1269300
2020-10-12,42.68000030517578,43.0,42.29999923706055,42.79999923706055,41.13703918457031,1048500
2020-10-13,42.31999969482422,42.59000015258789,41.099998474121094,41.25,39.64726638793945,887300
2020-10-14,41.209999084472656,41.900001525878906,41.209999084472656,41.2400016784668,39.637657165527344,1148300
2020-10-15,40.72999954223633,41.56999969482422,40.5099983215332,41.560001373291016,39.945220947265625,986000
2020-10-16,41.70000076293945,41.869998931884766,40.86000061035156,41.20000076293945,39.59920883178711,857000
2020-10-19,41.29999923706055,41.93000030517578,40.79999923706055,40.869998931884766,39.28203201293945,787000
2020-10-20,41.5,42.029998779296875,41.119998931884766,41.220001220703125,39.618438720703125,852200
2020-10-21,41.2400016784668,41.41999816894531,40.959999084472656,41.09000015258789,39.49348068237305,707400
2020-10-22,40.9900016784668,43.119998931884766,40.869998931884766,42.939998626708984,41.271602630615234,1291200
2020-10-23,43.5099983215332,43.9900016784668,43.130001068115234,43.52000045776367,41.829071044921875,1420600
2020-10-26,42.84000015258789,42.91999816894531,41.4900016784668,41.9900016784668,40.358516693115234,1299700
2020-10-27,40.65999984741211,41.20000076293945,39.29999923706055,39.349998474121094,37.82108688354492,3035000
2020-10-28,38.20000076293945,39.08000183105469,37.79999923706055,38.25,36.76382827758789,2462600
2020-10-29,37.959999084472656,39.459999084472656,37.5,39.119998931884766,37.60002136230469,1674400
2020-10-30,38.70000076293945,39.5,38.529998779296875,39.220001220703125,37.696144104003906,1130400
2020-11-02,40.06999969482422,40.099998474121094,39.11000061035156,39.709999084472656,38.16709899902344,1204900
2020-11-03,40.7400016784668,41.970001220703125,40.58000183105469,41.79999923706055,40.17589569091797,1584600
2020-11-04,40.84000015258789,42.58000183105469,39.849998474121094,41.720001220703125,40.0990104675293,2680800
2020-11-05,41.72999954223633,43.130001068115234,41.599998474121094,43.0099983215332,41.3388786315918,1813200
2020-11-06,43.380001068115234,43.4900016784668,41.130001068115234,41.369998931884766,39.76260757446289,1858100
2020-11-09,44.540000915527344,48.959999084472656,44.529998779296875,47.63999938964844,45.78898620605469,3426900
