Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,47.96164321899414,3549000
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,48.357627868652344,3538200
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,47.584983825683594,2925100
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,47.382171630859375,1947500
2020-10-02,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,47.07311248779297,1728200
2020-10-05,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,47.430458068847656,2000000
2020-10-06,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,47.9036979675293,2669600
2020-10-07,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,48.72462844848633,2602900
2020-10-08,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,49.57453918457031,2403000
2020-10-09,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,49.226844787597656,2408700
2020-10-12,50.75,51.540000915527344,50.7400016784668,51.290000915527344,49.53590393066406,2120900
2020-10-13,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,49.42966079711914,2463200
2020-10-14,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,49.29445266723633,2016800
2020-10-15,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,49.59384536743164,1501300
2020-10-16,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,49.68077087402344,2304900
2020-10-19,51.599998474121094,53.0,51.380001068115234,52.150001525878906,50.36648941040039,3693100
2020-10-20,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,50.11537551879883,2299500
2020-10-21,52.04999923706055,52.25,51.459999084472656,51.689998626708984,49.92222213745117,3478100
2020-10-22,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,50.018802642822266,3960300
2020-10-23,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,49.00471115112305,5912600
2020-10-26,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,47.285587310791016,4051700
