Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,72.58999633789062,72.72000122070312,70.29000091552734,70.44000244140625,69.60955810546875,1271500
2020-09-29,70.05999755859375,70.05999755859375,67.30000305175781,67.33999633789062,66.54610443115234,1249700
2020-09-30,67.6500015258789,68.72000122070312,67.11000061035156,67.97000122070312,67.1686782836914,1787100
2020-10-01,68.75,69.81999969482422,67.76000213623047,69.12000274658203,68.30513000488281,1272200
2020-10-02,67.0,70.16999816894531,66.8499984741211,69.93000030517578,69.10557556152344,1570300
2020-10-05,70.87999725341797,72.58000183105469,70.8499984741211,71.80000305175781,70.95352935791016,1195800
2020-10-06,72.86000061035156,72.97000122070312,69.12000274658203,69.27999877929688,68.4632339477539,1302700
2020-10-07,70.0,72.19000244140625,70.0,71.77999877929688,70.93375396728516,1423800
2020-10-08,72.52999877929688,74.37999725341797,72.0,74.33000183105469,73.45370483398438,1321900
2020-10-09,75.0,75.18000030517578,71.54000091552734,73.88999938964844,73.01888275146484,1433500
2020-10-12,72.95999908447266,75.22000122070312,72.62000274658203,73.63999938964844,72.7718276977539,992600
2020-10-13,73.20999908447266,74.0999984741211,71.31999969482422,72.25,71.3982162475586,948100
2020-10-14,72.26000213623047,73.87999725341797,72.05999755859375,72.97000122070312,72.10973358154297,1135200
2020-10-15,71.8499984741211,75.76000213623047,71.12999725341797,75.75,74.8569564819336,1179300
2020-10-16,76.0,76.19000244140625,74.7300033569336,74.79000091552734,73.90827941894531,919600
2020-10-19,74.98999786376953,75.98999786376953,74.08999633789062,74.36000061035156,73.48334503173828,758700
2020-10-20,75.19999694824219,76.0999984741211,73.37000274658203,73.51000213623047,72.64337158203125,792600
2020-10-21,73.23999786376953,75.19999694824219,72.6500015258789,75.01000213623047,74.12568664550781,755900
2020-10-22,75.43000030517578,77.4800033569336,75.06999969482422,77.11000061035156,76.20092010498047,1070900
2020-10-23,77.26000213623047,78.01000213623047,76.66000366210938,77.38999938964844,76.47762298583984,1492700
2020-10-26,76.62999725341797,77.47000122070312,75.05999755859375,76.80000305175781,75.89458465576172,1216000
2020-10-27,76.04000091552734,77.33999633789062,74.08999633789062,74.47000122070312,73.59205627441406,1185700
2020-10-28,72.94999694824219,75.0999984741211,72.16000366210938,74.30000305175781,73.42405700683594,1929100
2020-10-29,73.9800033569336,73.9800033569336,67.5,70.58000183105469,69.74790954589844,3743200
2020-10-30,70.18000030517578,70.33999633789062,65.19999694824219,66.8499984741211,66.06188201904297,2946800
2020-11-02,67.43000030517578,69.33999633789062,66.69999694824219,67.43000030517578,66.63504028320312,1581500
2020-11-03,68.25,70.25,67.9800033569336,69.12000274658203,68.30513000488281,1274300
2020-11-04,70.43000030517578,71.43000030517578,67.83000183105469,68.70999908447266,67.89995574951172,1260900
2020-11-05,68.93000030517578,70.23999786376953,68.3499984741211,69.93000030517578,69.10557556152344,897600
2020-11-06,69.69000244140625,70.9000015258789,67.41000366210938,68.2300033569336,67.42561340332031,1309900
2020-11-09,77.05000305175781,83.38999938964844,75.5,81.73999786376953,80.7763442993164,3794600
2020-11-10,81.01000213623047,83.45999908447266,80.62000274658203,81.3499984741211,80.39093780517578,1922000
2020-11-11,80.95999908447266,81.26000213623047,75.54000091552734,76.20999908447266,75.31153106689453,1589000
2020-11-12,75.2300033569336,76.19999694824219,73.12999725341797,74.2699966430664,73.39440155029297,1356700
2020-11-13,74.86000061035156,77.80999755859375,74.6500015258789,77.61000061035156,76.69503021240234,1779900
2020-11-16,81.0,81.0,77.48999786376953,79.33999633789062,78.40463256835938,1932200
2020-11-17,78.47000122070312,84.37000274658203,78.1500015258789,84.0999984741211,83.10851287841797,2184000
2020-11-18,84.30999755859375,85.12000274658203,81.73999786376953,81.73999786376953,80.7763442993164,1414900
2020-11-19,81.01000213623047,82.30999755859375,79.9000015258789,80.58999633789062,79.639892578125,1238200
2020-11-20,80.41000366210938,80.6500015258789,78.0,78.22000122070312,77.29783630371094,1288400
2020-11-23,79.12999725341797,83.58999633789062,78.44000244140625,83.33999633789062,82.35747528076172,1947200
2020-11-24,86.0,89.94000244140625,85.54000091552734,89.02999877929688,87.98040008544922,2256400
2020-11-25,87.81999969482422,88.56999969482422,85.20999908447266,88.02999877929688,86.9921875,1347300
2020-11-27,88.12000274658203,88.4800033569336,86.45999908447266,87.9800033569336,86.94277954101562,932500
2020-11-30,87.2300033569336,87.76000213623047,85.13999938964844,85.75,84.73906707763672,5634300
2020-12-01,87.7699966430664,89.69000244140625,87.16999816894531,88.62000274658203,87.57523345947266,1826300
2020-12-02,87.37999725341797,88.97000122070312,85.80999755859375,88.91999816894531,87.87168884277344,1526700
2020-12-03,89.06999969482422,98.27999877929688,89.06999969482422,96.66000366210938,95.52044677734375,3244600
2020-12-04,97.87000274658203,98.0,95.18000030517578,96.20999908447266,95.07575225830078,1573800
2020-12-07,95.55000305175781,95.98999786376953,93.80000305175781,95.48999786376953,94.3642349243164,1310800
2020-12-08,94.88999938964844,97.69999694824219,94.44000244140625,97.1500015258789,96.00466918945312,1031600
2020-12-09,98.5199966430664,101.94999694824219,97.9800033569336,100.83000183105469,99.64128875732422,1855500
2020-12-10,103.6500015258789,105.6500015258789,101.63999938964844,103.8499984741211,102.62567901611328,2084800
2020-12-11,105.91000366210938,105.91000366210938,100.7300033569336,101.33999633789062,100.14527130126953,1860200
2020-12-14,103.29000091552734,104.76000213623047,98.73999786376953,98.9000015258789,97.73403930664062,1392400
2020-12-15,99.87999725341797,100.75,97.72000122070312,100.52999877929688,99.34481811523438,1155500
2020-12-16,100.94999694824219,102.05000305175781,99.19000244140625,99.5,98.32696533203125,1066800
2020-12-17,100.4800033569336,102.26000213623047,98.98999786376953,100.98999786376953,99.79939270019531,948900
2020-12-18,101.0,102.5199966430664,99.80000305175781,101.20999908447266,100.01679992675781,1636200
2020-12-21,98.83000183105469,101.94000244140625,98.33000183105469,101.33000183105469,100.13539123535156,924700
2020-12-22,101.8499984741211,102.0,98.6500015258789,98.83999633789062,97.67473602294922,759300
2020-12-23,99.61000061035156,102.36000061035156,99.44000244140625,101.95999908447266,100.7579574584961,491600
2020-12-24,103.16000366210938,103.5,100.5,100.91999816894531,99.73021697998047,336400
2020-12-28,101.5,104.2300033569336,101.33999633789062,103.44000244140625,102.22051239013672,824900
2020-12-29,103.62999725341797,104.05999755859375,100.83000183105469,101.55999755859375,100.3626708984375,672600
2020-12-30,102.37999725341797,104.98999786376953,101.97000122070312,103.94000244140625,102.71461486816406,757100
2020-12-31,103.16000366210938,104.69999694824219,102.3499984741211,103.73999786376953,102.51697540283203,511400
2021-01-04,103.87999725341797,103.95999908447266,99.33000183105469,101.33000183105469,100.13539123535156,1067800
2021-01-05,101.01000213623047,105.13999938964844,100.75,104.0,102.77391052246094,891000
2021-01-06,104.62999725341797,110.62999725341797,104.23999786376953,109.44000244140625,108.1497802734375,1551800
2021-01-07,111.0,113.2699966430664,110.08000183105469,112.18000030517578,110.85747528076172,1438900
2021-01-08,112.30000305175781,112.83000183105469,107.83000183105469,109.4800033569336,108.1893081665039,1283100
2021-01-11,110.0199966430664,111.19000244140625,108.44000244140625,110.58999633789062,109.28621673583984,1136300
2021-01-12,111.0199966430664,117.0,110.58000183105469,114.51000213623047,113.1600112915039,1096300
2021-01-13,114.04000091552734,116.33999633789062,111.63999938964844,112.94000244140625,111.6085205078125,1351900
2021-01-14,113.58999633789062,115.1500015258789,110.83999633789062,111.47000122070312,110.15584564208984,1063700
2021-01-15,111.30000305175781,112.44999694824219,109.66000366210938,110.06999969482422,108.77234649658203,965600
2021-01-19,109.5199966430664,110.7300033569336,106.1500015258789,107.25,105.985595703125,986600
2021-01-20,107.6500015258789,109.33999633789062,106.36000061035156,106.58999633789062,105.3333740234375,822800
2021-01-21,106.5,108.48999786376953,105.30000305175781,107.88999938964844,106.61804962158203,1051400
2021-01-22,106.91000366210938,112.88999938964844,105.45999908447266,108.47000122070312,107.19120788574219,1753000
2021-01-25,107.55000305175781,110.2699966430664,105.7699966430664,109.48999786376953,108.19918823242188,1041800
2021-01-26,110.30999755859375,110.55999755859375,106.1500015258789,107.06999969482422,105.8077163696289,1023800
2021-01-27,105.44999694824219,106.13999938964844,100.20999908447266,100.80999755859375,99.62152099609375,1425500
2021-01-28,102.0,105.38999938964844,101.08000183105469,103.54000091552734,102.3193359375,1175300
2021-01-29,103.5,103.87999725341797,99.91999816894531,101.05000305175781,99.85869598388672,1042700
2021-02-01,104.16000366210938,104.2300033569336,100.54000091552734,102.4800033569336,101.27183532714844,1182800
2021-02-02,104.0,105.0,101.72000122070312,103.43000030517578,102.21062469482422,874600
2021-02-03,103.66000366210938,106.58999633789062,103.66000366210938,105.19000244140625,103.94988250732422,1420400
2021-02-04,103.41999816894531,109.33999633789062,100.33999633789062,107.83000183105469,106.55876159667969,2671200
2021-02-05,108.19999694824219,109.45999908447266,105.0999984741211,108.5,107.22085571289062,1405100
2021-02-08,109.16000366210938,111.41999816894531,108.58000183105469,110.20999908447266,108.91069793701172,1091400
2021-02-09,109.37999725341797,111.11000061035156,109.06999969482422,110.36000061035156,109.05892944335938,818500
2021-02-10,111.43000030517578,113.19000244140625,109.7699966430664,112.16000366210938,110.83771514892578,744600
2021-02-11,112.6500015258789,116.45999908447266,111.7300033569336,113.44000244140625,112.10262298583984,890500
2021-02-12,112.0999984741211,112.6500015258789,110.13999938964844,110.69999694824219,109.3949203491211,817000
2021-02-16,111.33000183105469,112.30000305175781,110.05000305175781,111.7699966430664,110.45230865478516,751700
2021-02-17,111.80999755859375,112.05999755859375,109.7699966430664,111.41000366210938,110.09654998779297,602800
2021-02-18,110.87000274658203,111.4000015258789,108.58999633789062,110.98999786376953,109.68150329589844,607300
2021-02-19,111.04000091552734,114.06999969482422,109.30999755859375,113.45999908447266,112.12238311767578,855100
2021-02-22,112.69999694824219,118.25,112.4800033569336,117.37999725341797,115.99616241455078,1037600
2021-02-23,117.29000091552734,118.04000091552734,114.45999908447266,117.12999725341797,115.74910736083984,736600
2021-02-24,117.0,120.22000122070312,116.05999755859375,119.87999725341797,118.4666976928711,616300
2021-02-25,120.52999877929688,122.19999694824219,117.58000183105469,117.58000183105469,116.19380950927734,971500
2021-02-26,117.5,119.05999755859375,114.30000305175781,117.08000183105469,115.69970703125,947500
2021-03-01,119.02999877929688,123.2300033569336,118.70999908447266,120.33999633789062,118.9212646484375,1066100
2021-03-02,120.52999877929688,122.69000244140625,119.54000091552734,121.63999938964844,120.20594024658203,1260000
