Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,185.25,186.52000427246094,182.10000610351562,184.8800048828125,183.2910614013672,507500
2020-09-29,185.41000366210938,185.80999755859375,182.72999572753906,182.77000427246094,181.19918823242188,465800
2020-09-30,184.14999389648438,185.27999877929688,180.0800018310547,180.8300018310547,179.27584838867188,866000
2020-10-01,182.24000549316406,183.92999267578125,178.47000122070312,179.4499969482422,177.90773010253906,862100
2020-10-02,177.57000732421875,183.7100067138672,176.52999877929688,180.9199981689453,179.36508178710938,1068200
2020-10-05,182.25999450683594,183.11000061035156,179.58999633789062,181.1699981689453,179.6129150390625,1076200
2020-10-06,182.9499969482422,182.9499969482422,178.9499969482422,179.60000610351562,178.05642700195312,1045800
2020-10-07,180.36000061035156,184.80999755859375,180.22000122070312,183.3800048828125,181.80392456054688,733600
2020-10-08,183.82000732421875,185.25,183.57000732421875,184.05999755859375,182.47808837890625,537300
2020-10-09,185.7100067138672,187.14999389648438,183.6699981689453,186.63999938964844,185.03591918945312,768800
2020-10-12,186.91000366210938,188.61000061035156,183.22999572753906,183.5399932861328,181.96255493164062,832900
2020-10-13,183.25999450683594,185.00999450683594,180.6699981689453,182.8300018310547,181.25868225097656,597600
2020-10-14,183.75999450683594,184.83999633789062,182.5399932861328,184.39999389648438,182.81517028808594,515800
2020-10-15,182.82000732421875,184.67999267578125,182.1300048828125,184.00999450683594,182.42852783203125,716300
2020-10-16,183.72000122070312,185.9499969482422,178.36000061035156,179.00999450683594,177.47149658203125,2184300
2020-10-19,180.5500030517578,186.44000244140625,178.8800048828125,179.58999633789062,178.0465087890625,1409100
2020-10-20,180.72000122070312,185.57000732421875,180.50999450683594,181.86000061035156,180.29701232910156,674000
2020-10-21,180.86000061035156,184.97999572753906,180.86000061035156,182.0800018310547,180.51510620117188,897800
2020-10-22,182.33999633789062,185.25,180.5,182.3000030517578,180.7332305908203,945500
2020-10-23,182.67999267578125,185.80999755859375,182.67999267578125,184.4600067138672,182.87466430664062,608100
2020-10-26,181.94000244140625,182.32000732421875,177.6300048828125,179.7899932861328,178.2447967529297,1149700
2020-10-27,180.4199981689453,180.60000610351562,175.24000549316406,176.14999389648438,174.63607788085938,876700
2020-10-28,172.9600067138672,175.1199951171875,171.88999938964844,173.25999450683594,171.7709197998047,899800
2020-10-29,172.75999450683594,178.50999450683594,171.8300018310547,175.2100067138672,173.70416259765625,814100
2020-10-30,174.0,176.36000061035156,173.0399932861328,176.13999938964844,174.62615966796875,630300
