Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,194.82000732421875,198.75,194.4199981689453,195.67999267578125,191.48428344726562,930800
2020-09-29,194.86000061035156,196.4199981689453,192.72000122070312,193.47000122070312,190.4310760498047,790000
2020-09-30,194.47000122070312,197.13999938964844,191.52000427246094,193.2100067138672,190.1751708984375,1573800
2020-10-01,194.4199981689453,194.9499969482422,188.69000244140625,190.89999389648438,187.90145874023438,1218500
2020-10-02,188.72999572753906,194.1699981689453,188.13999938964844,191.85000610351562,188.83653259277344,907000
2020-10-05,194.16000366210938,198.27000427246094,193.57000732421875,197.77999877929688,194.67340087890625,817200
2020-10-06,198.1300048828125,201.24000549316406,195.75999450683594,196.41000366210938,193.3249053955078,1010800
2020-10-07,198.36000061035156,200.17999267578125,197.4600067138672,199.63999938964844,196.50416564941406,810500
2020-10-08,200.25,201.27000427246094,197.72000122070312,200.97999572753906,197.82313537597656,667700
2020-10-09,203.05999755859375,206.72000122070312,201.50999450683594,205.7100067138672,202.47885131835938,1282400
2020-10-12,206.39999389648438,206.91000366210938,203.52000427246094,203.80999755859375,200.60867309570312,835500
2020-10-13,203.25999450683594,205.0,202.0,203.16000366210938,199.96888732910156,571900
2020-10-14,203.39999389648438,206.17999267578125,203.07000732421875,203.10000610351562,199.90985107421875,557900
2020-10-15,200.91000366210938,204.16000366210938,200.16000366210938,203.7899932861328,200.58897399902344,548500
2020-10-16,204.77000427246094,207.75,204.72000122070312,206.63999938964844,203.39422607421875,1219700
2020-10-19,206.5800018310547,207.33999633789062,202.00999450683594,202.4199981689453,199.24050903320312,826300
2020-10-20,203.2100067138672,206.64999389648438,202.6699981689453,203.44000244140625,200.24449157714844,712900
2020-10-21,203.72000122070312,206.38999938964844,202.6300048828125,202.64999389648438,199.4668731689453,666400
2020-10-22,203.44000244140625,204.3000030517578,201.57000732421875,201.72000122070312,198.55149841308594,1203000
2020-10-23,208.0,208.0800018310547,202.0,206.6999969482422,203.45327758789062,1447800
2020-10-26,203.75999450683594,204.94000244140625,197.66000366210938,199.91000366210938,196.7699432373047,1359600
2020-10-27,200.44000244140625,200.61000061035156,198.1699981689453,198.6199951171875,195.5001983642578,867500
2020-10-28,194.4199981689453,196.99000549316406,192.35000610351562,192.6699981689453,189.64366149902344,1133600
2020-10-29,193.4199981689453,199.85000610351562,192.2899932861328,196.80999755859375,193.7186279296875,1091400
2020-10-30,195.5800018310547,197.69000244140625,193.50999450683594,195.8800048828125,192.80323791503906,1034200
2020-11-02,199.30999755859375,202.27000427246094,197.9600067138672,202.0800018310547,198.90585327148438,1321300
2020-11-03,204.6999969482422,209.5500030517578,204.1999969482422,208.1999969482422,204.92971801757812,810100
2020-11-04,206.42999267578125,208.4199981689453,202.4600067138672,202.6999969482422,199.51611328125,1090600
2020-11-05,205.6999969482422,210.27000427246094,205.5800018310547,208.8800048828125,205.5990447998047,802500
2020-11-06,209.1199951171875,210.64999389648438,207.75,209.4199981689453,206.1305694580078,678900
2020-11-09,222.08999633789062,224.69000244140625,213.42999267578125,213.88999938964844,210.53033447265625,1368400
2020-11-10,214.0800018310547,219.07000732421875,213.67999267578125,217.5399932861328,214.1230010986328,1199000
2020-11-11,218.1199951171875,218.27999877929688,213.38999938964844,213.67999267578125,210.32363891601562,1021000
2020-11-12,213.1199951171875,213.1199951171875,208.07000732421875,209.63999938964844,206.34710693359375,1130300
2020-11-13,211.0800018310547,212.7899932861328,209.97000122070312,211.47000122070312,208.1483612060547,776600
2020-11-16,214.0500030517578,214.74000549316406,209.1999969482422,211.86000061035156,208.53224182128906,1309700
2020-11-17,209.83999633789062,211.2899932861328,208.19000244140625,209.8699951171875,206.573486328125,797900
2020-11-18,210.89999389648438,211.58999633789062,205.97999572753906,206.10000610351562,202.8627166748047,1248900
2020-11-19,205.13999938964844,207.5,202.08999633789062,206.88999938964844,203.6403045654297,1235000
2020-11-20,206.6999969482422,206.8000030517578,203.47999572753906,203.83999633789062,200.63821411132812,1086300
2020-11-23,205.08999633789062,209.63999938964844,204.60000610351562,208.77000427246094,205.49078369140625,1155800
