Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,180.91000366210938,185.30999755859375,179.5500030517578,185.0,180.4163360595703,707000
2020-09-29,184.08999633789062,184.77999877929688,180.67999267578125,180.75,176.27163696289062,455100
2020-09-30,183.89999389648438,186.85000610351562,181.8000030517578,183.88999938964844,179.33383178710938,881600
2020-10-01,185.16000366210938,185.5399932861328,181.47000122070312,183.19000244140625,178.65118408203125,729100
2020-10-02,179.60000610351562,185.4600067138672,179.32000732421875,184.2100067138672,179.64593505859375,444500
2020-10-05,186.0,193.85000610351562,185.17999267578125,192.99000549316406,188.20838928222656,1104100
2020-10-06,193.72000122070312,195.07000732421875,189.72000122070312,190.6199951171875,185.8970947265625,908600
2020-10-07,193.3300018310547,197.47000122070312,193.02999877929688,196.14999389648438,191.2900848388672,666200
2020-10-08,197.08999633789062,200.41000366210938,196.9199981689453,200.19000244140625,195.22999572753906,827300
2020-10-09,201.83999633789062,205.1999969482422,200.5800018310547,201.39999389648438,196.41000366210938,843000
2020-10-12,202.72999572753906,203.24000549316406,199.6999969482422,200.91000366210938,195.93214416503906,666700
2020-10-13,200.91000366210938,203.16000366210938,199.8699951171875,201.3699951171875,196.3807373046875,808300
2020-10-14,202.08999633789062,204.5800018310547,201.57000732421875,203.42999267578125,198.3896942138672,516900
2020-10-15,200.25,204.35000610351562,200.0,202.0,196.99514770507812,687100
2020-10-16,204.10000610351562,206.11000061035156,201.38999938964844,201.57000732421875,196.5758056640625,737600
2020-10-19,201.1999969482422,204.3000030517578,198.5399932861328,198.8800048828125,193.95245361328125,606600
2020-10-20,201.89999389648438,203.49000549316406,197.7100067138672,199.92999267578125,194.97642517089844,682900
2020-10-21,201.35000610351562,202.13999938964844,194.10000610351562,196.8300018310547,191.9532470703125,1061800
2020-10-22,203.75999450683594,207.3000030517578,191.8699951171875,193.8000030517578,188.99832153320312,2620700
2020-10-23,196.91000366210938,198.57000732421875,195.00999450683594,198.11000061035156,193.20150756835938,785400
2020-10-26,195.5,196.47999572753906,192.0399932861328,194.05999755859375,189.25186157226562,653700
2020-10-27,194.33999633789062,197.05999755859375,192.11000061035156,195.82000732421875,190.96826171875,649500
2020-10-28,190.22000122070312,194.50999450683594,188.02000427246094,188.44000244140625,183.77113342285156,666500
2020-10-29,188.1300048828125,189.9499969482422,184.75,186.3800048828125,181.7621612548828,572200
2020-10-30,186.39999389648438,189.00999450683594,180.39999389648438,184.9600067138672,180.37734985351562,827200
2020-11-02,185.7899932861328,193.08999633789062,185.50999450683594,192.72999572753906,187.95480346679688,587200
2020-11-03,195.3000030517578,199.11000061035156,193.4600067138672,197.77000427246094,192.8699493408203,600800
2020-11-04,197.33999633789062,197.33999633789062,193.0,194.39999389648438,189.58343505859375,579000
2020-11-05,197.11000061035156,201.4199981689453,197.11000061035156,198.75999450683594,193.83541870117188,794400
2020-11-06,199.22000122070312,202.89999389648438,197.7899932861328,201.63999938964844,196.64405822753906,464100
2020-11-09,205.0,206.57000732421875,180.52000427246094,180.69000244140625,176.213134765625,1137700
2020-11-10,181.50999450683594,185.0,180.1699981689453,183.0500030517578,178.51466369628906,758700
2020-11-11,184.47999572753906,185.25,182.27000427246094,185.1300048828125,180.54312133789062,617000
2020-11-12,185.39999389648438,186.5,181.52000427246094,183.94000244140625,179.3826141357422,630400
