Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,74.16999816894531,74.8499984741211,73.62999725341797,73.88999938964844,70.94660949707031,781300
2020-09-29,73.81999969482422,74.6500015258789,73.37999725341797,73.44999694824219,70.52412414550781,659000
2020-09-30,74.16000366210938,75.19999694824219,73.76000213623047,74.55000305175781,71.58031463623047,1266000
2020-10-01,74.97000122070312,75.86000061035156,74.3499984741211,75.31999969482422,72.31964111328125,843700
2020-10-02,74.37000274658203,78.0999984741211,74.18000030517578,77.86000061035156,74.75846099853516,1039500
2020-10-05,77.91999816894531,80.33999633789062,77.52999877929688,79.63999938964844,76.46755981445312,1166300
2020-10-06,80.01000213623047,82.54000091552734,79.38999938964844,81.12000274658203,77.88860321044922,1251300
2020-10-07,81.66999816894531,83.4000015258789,81.18000030517578,82.94999694824219,79.64569854736328,1056500
2020-10-08,82.87999725341797,84.11000061035156,82.8499984741211,83.54000091552734,80.21220397949219,762000
2020-10-09,84.06999969482422,84.23999786376953,82.12000274658203,82.55999755859375,79.27122497558594,670800
2020-10-12,81.6500015258789,82.12999725341797,81.06999969482422,81.55999755859375,78.31106567382812,732000
2020-10-13,81.31999969482422,81.31999969482422,79.44000244140625,80.7300033569336,77.51412963867188,1060800
2020-10-14,80.95999908447266,81.31999969482422,80.12000274658203,80.26000213623047,77.0628662109375,783200
2020-10-15,79.55000305175781,81.4800033569336,79.44000244140625,80.87999725341797,77.65815734863281,686000
2020-10-16,80.93000030517578,81.87000274658203,80.4000015258789,81.06999969482422,77.84058380126953,600600
2020-10-19,81.41000366210938,82.26000213623047,81.37999725341797,81.80999755859375,78.55111694335938,762600
2020-10-20,82.2699966430664,82.6500015258789,81.58000183105469,82.33000183105469,79.05039978027344,445000
2020-10-21,82.29000091552734,84.19999694824219,81.94000244140625,83.69000244140625,80.3562240600586,1025500
2020-10-22,83.66000366210938,85.91000366210938,82.77999877929688,85.7300033569336,82.31497192382812,1137500
2020-10-23,86.66999816894531,87.05000305175781,85.7300033569336,86.7300033569336,83.27513122558594,1161100
2020-10-26,86.26000213623047,86.87000274658203,85.29000091552734,86.51000213623047,83.06388854980469,963900
2020-10-27,86.31999969482422,87.12999725341797,85.83999633789062,85.86000061035156,82.43978881835938,921000
2020-10-28,84.80999755859375,85.73999786376953,82.44000244140625,82.7699966430664,79.47286987304688,1441100
2020-10-29,82.20999908447266,83.98999786376953,80.97000122070312,83.26000213623047,79.943359375,1147300
2020-10-30,82.3499984741211,83.33000183105469,80.0,81.56999969482422,79.10929870605469,1420700
2020-11-02,82.08000183105469,82.86000061035156,80.19000244140625,81.06999969482422,78.62437438964844,982200
2020-11-03,82.12000274658203,82.81999969482422,80.94999694824219,81.76000213623047,79.29356384277344,867400
2020-11-04,81.18000030517578,85.0199966430664,81.18000030517578,82.19999694824219,79.72029113769531,1135900
2020-11-05,82.94999694824219,85.76000213623047,82.66999816894531,84.4800033569336,81.93151092529297,985000
2020-11-06,84.25,85.5999984741211,83.58999633789062,83.79000091552734,81.26232147216797,926100
2020-11-09,86.66999816894531,89.8499984741211,86.66999816894531,87.94000244140625,85.28713989257812,1408600
2020-11-10,88.26000213623047,91.05999755859375,88.05000305175781,90.9000015258789,88.1578369140625,1191600
2020-11-11,90.75,91.87999725341797,89.5,89.58999633789062,86.88735961914062,818000
2020-11-12,89.37999725341797,89.69999694824219,86.72000122070312,87.83999633789062,85.19014739990234,889600
2020-11-13,88.33000183105469,89.9800033569336,88.26000213623047,89.45999908447266,86.76126861572266,682200
2020-11-16,91.01000213623047,91.4000015258789,89.72000122070312,90.44000244140625,87.71171569824219,704400
2020-11-17,89.5999984741211,90.13999938964844,86.72000122070312,86.77999877929688,84.16211700439453,1154000
2020-11-18,87.43000030517578,88.13999938964844,84.5199966430664,84.72000122070312,82.16427612304688,1033600
2020-11-19,84.94999694824219,85.01000213623047,83.25,83.55000305175781,81.0295639038086,773600
2020-11-20,83.33999633789062,84.54000091552734,83.1500015258789,83.25,80.73861694335938,744700
2020-11-23,83.38999938964844,84.7300033569336,83.33000183105469,84.4800033569336,81.93151092529297,661600
2020-11-24,85.01000213623047,86.20999908447266,84.76000213623047,85.77999877929688,83.1922836303711,779600
2020-11-25,85.55000305175781,86.70999908447266,84.87999725341797,86.5199966430664,83.90997314453125,986600
2020-11-27,86.33999633789062,86.33999633789062,83.61000061035156,83.94000244140625,81.40779876708984,289200
2020-11-30,84.0,84.26000213623047,81.36000061035156,81.8499984741211,79.38085174560547,1460400
2020-12-01,82.69999694824219,83.16999816894531,82.20999908447266,82.3499984741211,79.86576843261719,610300
2020-12-02,81.94999694824219,83.12000274658203,81.08000183105469,82.88999938964844,80.38947296142578,657900
2020-12-03,82.88999938964844,82.94999694824219,81.25,81.4000015258789,78.94442749023438,818300
2020-12-04,81.5,82.70999908447266,81.30000305175781,82.41000366210938,79.92395782470703,1231300
2020-12-07,81.79000091552734,83.37999725341797,81.5999984741211,82.58000183105469,80.08883666992188,576900
2020-12-08,82.02999877929688,82.81999969482422,81.58000183105469,81.81999969482422,79.35175323486328,690300
2020-12-09,81.83000183105469,82.31999969482422,80.56999969482422,81.33000183105469,78.87653350830078,1133700
2020-12-10,81.48999786376953,81.83000183105469,80.55000305175781,80.73999786376953,78.30433654785156,895800
2020-12-11,80.58000183105469,81.12999725341797,79.69000244140625,79.72000122070312,77.31510925292969,879800
2020-12-14,80.62000274658203,81.18000030517578,78.9000015258789,79.13999938964844,76.75260162353516,1505800
2020-12-15,79.44999694824219,80.4800033569336,78.75,80.02999877929688,77.61575317382812,1215500
2020-12-16,80.37999725341797,80.80000305175781,78.61000061035156,78.6500015258789,76.27738189697266,766000
2020-12-17,78.80000305175781,80.20999908447266,78.72000122070312,79.31999969482422,76.92716979980469,870800
2020-12-18,79.23999786376953,79.75,78.20999908447266,78.6500015258789,76.27738189697266,1319300
2020-12-21,78.0,78.45999908447266,76.4000015258789,77.29000091552734,74.95841217041016,823300
2020-12-22,77.13999938964844,78.16999816894531,76.1500015258789,77.77999877929688,75.43362426757812,894000
2020-12-23,78.38999938964844,79.37000274658203,77.3499984741211,77.4000015258789,75.0650863647461,635300
2020-12-24,77.41999816894531,78.05999755859375,76.72000122070312,77.87000274658203,75.52091217041016,239300
2020-12-28,78.18000030517578,79.20999908447266,77.83999633789062,78.43000030517578,76.06401824951172,386700
2020-12-29,78.43000030517578,79.3499984741211,78.43000030517578,79.06999969482422,76.6847152709961,641300
2020-12-30,78.8499984741211,79.61000061035156,78.51000213623047,79.11000061035156,76.72350311279297,561900
2020-12-31,79.05000305175781,80.02999877929688,78.83999633789062,79.94999694824219,77.53816223144531,539300
2021-01-04,80.0,80.75,78.69999694824219,79.08999633789062,76.70410919189453,963500
2021-01-05,79.08999633789062,79.31999969482422,77.33000183105469,77.7300033569336,75.38513946533203,1020300
2021-01-06,78.08000183105469,80.63999938964844,78.0,80.4800033569336,78.05218505859375,852700
2021-01-07,80.4800033569336,80.5199966430664,77.56999969482422,77.94000244140625,75.58880615234375,816400
2021-01-08,77.97000122070312,78.08999633789062,76.95999908447266,77.7699966430664,75.42391967773438,513200
2021-01-11,77.41000366210938,78.11000061035156,76.18000030517578,76.69000244140625,74.37651824951172,637100
2021-01-12,76.75,77.22000122070312,75.8499984741211,76.41999816894531,74.11465454101562,1083500
2021-01-13,76.45999908447266,78.12999725341797,76.19000244140625,77.93000030517578,75.5791015625,847900
2021-01-14,78.0999984741211,78.20999908447266,76.91000366210938,77.05000305175781,74.72565460205078,584600
2021-01-15,76.94000244140625,78.75,76.1500015258789,78.55000305175781,76.18040466308594,789700
2021-01-19,78.70999908447266,78.80000305175781,77.6500015258789,78.0,75.64698791503906,1131200
2021-01-20,77.58999633789062,78.1500015258789,76.7699966430664,77.94000244140625,75.58880615234375,1188900
2021-01-21,77.7300033569336,77.9000015258789,76.37000274658203,77.52999877929688,75.19116973876953,956300
2021-01-22,77.23999786376953,77.51000213623047,76.45999908447266,77.08999633789062,74.76443481445312,504700
2021-01-25,76.69000244140625,78.45999908447266,76.62000274658203,78.36000061035156,75.99613952636719,855600
2021-01-26,78.4800033569336,78.69000244140625,77.0199966430664,77.5,75.16207122802734,770500
2021-01-27,76.87999725341797,77.37999725341797,75.05000305175781,76.30999755859375,74.00797271728516,1166900
2021-01-28,76.63999938964844,77.88999938964844,76.16999816894531,76.68000030517578,74.3668212890625,1062900
2021-01-29,75.23999786376953,76.05999755859375,74.7300033569336,75.25,73.7785415649414,1756900
2021-02-01,75.58000183105469,76.73999786376953,75.05000305175781,76.19999694824219,74.7099609375,782200
2021-02-02,76.4800033569336,78.25,76.19000244140625,76.69999694824219,75.20018768310547,920100
2021-02-03,76.4000015258789,77.19000244140625,75.91000366210938,76.7300033569336,75.22960662841797,614600
2021-02-04,76.62000274658203,77.2699966430664,76.25,77.05999755859375,75.55315399169922,773200
2021-02-05,77.61000061035156,78.04000091552734,76.86000061035156,77.77999877929688,76.25907135009766,728600
2021-02-08,77.80999755859375,77.94000244140625,76.30000305175781,76.94000244140625,75.43549346923828,806600
2021-02-09,77.05999755859375,77.91999816894531,76.02999877929688,76.66000366210938,75.16097259521484,516500
2021-02-10,77.0,77.5,76.41000366210938,77.12000274658203,75.61197662353516,644500
2021-02-11,77.2300033569336,77.43000030517578,76.31999969482422,76.66000366210938,75.16097259521484,522300
2021-02-12,76.44000244140625,77.05999755859375,75.87000274658203,76.19000244140625,74.70016479492188,610900
2021-02-16,76.12999725341797,76.37999725341797,75.37000274658203,76.0199966430664,74.53347778320312,663100
2021-02-17,76.13999938964844,77.20999908447266,75.87999725341797,77.1500015258789,75.64139556884766,580400
2021-02-18,77.08999633789062,77.91999816894531,77.01000213623047,77.16999816894531,75.66099548339844,741800
2021-02-19,77.1500015258789,77.25,76.1500015258789,76.26000213623047,74.768798828125,508100
2021-02-22,76.04000091552734,76.18000030517578,73.11000061035156,74.58999633789062,73.1314468383789,1207900
2021-02-23,75.30000305175781,76.08000183105469,74.25,75.5,74.0236587524414,998700
2021-02-24,75.25,75.41999816894531,72.52999877929688,73.05999755859375,71.63136291503906,1779500
2021-02-25,72.5,73.76000213623047,72.0999984741211,73.04000091552734,71.61176300048828,1290200
2021-02-26,72.9800033569336,73.69999694824219,69.88999938964844,69.93000030517578,68.56256866455078,1309300
2021-03-01,71.4800033569336,73.5,70.86000061035156,72.30000305175781,70.88623046875,1436200
2021-03-02,72.30999755859375,74.37000274658203,72.05000305175781,73.72000122070312,72.27845764160156,954500
2021-03-03,73.58999633789062,73.62000274658203,72.06999969482422,72.98999786376953,71.56272888183594,770800
2021-03-04,73.36000061035156,75.52999877929688,72.94999694824219,74.6500015258789,73.19027709960938,1106500
2021-03-05,74.87999725341797,76.69000244140625,74.83999633789062,76.30000305175781,74.80801391601562,1022300
2021-03-08,77.0,78.87000274658203,76.30000305175781,78.25,76.71988677978516,1293100
2021-03-09,78.4000015258789,78.83999633789062,77.12000274658203,77.58000183105469,76.06298065185547,873500
2021-03-10,77.37000274658203,78.6500015258789,76.9000015258789,78.45999908447266,76.92577362060547,855000
2021-03-11,78.05999755859375,78.5999984741211,76.7699966430664,76.77999877929688,75.27862548828125,732800
2021-03-12,77.30000305175781,78.54000091552734,76.76000213623047,78.33000183105469,76.7983169555664,721800
2021-03-15,78.52999877929688,80.41999816894531,78.3499984741211,80.41000366210938,78.837646484375,851800
2021-03-16,78.6500015258789,79.69000244140625,78.6500015258789,79.58000183105469,78.02387237548828,712400
2021-03-17,79.9000015258789,80.52999877929688,79.08000183105469,79.19999694824219,77.65129852294922,681800
2021-03-18,79.1500015258789,79.69000244140625,78.23999786376953,79.58000183105469,78.02387237548828,1278400
2021-03-19,79.80000305175781,81.33999633789062,78.66999816894531,80.79000091552734,79.21021270751953,1771700
2021-03-22,80.16000366210938,80.6500015258789,79.18000030517578,79.7300033569336,78.17094421386719,764600
2021-03-23,79.94000244140625,80.83000183105469,79.29000091552734,79.9000015258789,78.3376235961914,634900
2021-03-24,79.80999755859375,80.37999725341797,79.41000366210938,79.5999984741211,78.0434799194336,799600
2021-03-25,80.05000305175781,80.5999984741211,78.86000061035156,80.2699966430664,78.70037841796875,954200
2021-03-26,80.26000213623047,80.62999725341797,79.51000213623047,80.22000122070312,78.65135955810547,490500
2021-03-29,80.12000274658203,81.9000015258789,80.04000091552734,81.43000030517578,79.83769989013672,676200
2021-03-30,81.04000091552734,81.12000274658203,79.58000183105469,80.72000122070312,79.1415786743164,657900
2021-03-31,80.70999908447266,81.5,80.4000015258789,81.3499984741211,79.75926208496094,716400
2021-04-01,81.23999786376953,81.83000183105469,80.61000061035156,81.80999755859375,80.21026611328125,697100
2021-04-05,81.8499984741211,83.05000305175781,81.80000305175781,83.05000305175781,81.426025390625,533000
2021-04-06,82.75,83.4000015258789,82.1500015258789,83.33000183105469,81.70054626464844,508200
2021-04-07,83.5,83.79000091552734,82.04000091552734,82.26000213623047,80.6514663696289,735600
2021-04-08,82.06999969482422,82.54000091552734,81.7300033569336,81.81999969482422,80.2200698852539,905300
2021-04-09,82.2300033569336,82.58000183105469,81.5199966430664,81.7699966430664,80.17105102539062,562000
2021-04-12,81.94999694824219,82.77999877929688,81.69999694824219,82.55000305175781,80.93579864501953,556200
2021-04-13,82.0,83.33999633789062,81.98999786376953,83.05000305175781,81.426025390625,580700
2021-04-14,82.6500015258789,83.55000305175781,82.62000274658203,83.5199966430664,81.88682556152344,426800
2021-04-15,83.5199966430664,84.55000305175781,83.38999938964844,84.47000122070312,82.81825256347656,458600
2021-04-16,84.72000122070312,85.44000244140625,84.48999786376953,84.9000015258789,83.2398452758789,600900
2021-04-19,85.4000015258789,85.52999877929688,83.9000015258789,84.23999786376953,82.5927505493164,864000
2021-04-20,84.25,86.19999694824219,84.22000122070312,85.97000122070312,84.28892517089844,626400
2021-04-21,86.2699966430664,86.80000305175781,84.62999725341797,85.16000366210938,83.49476623535156,686300
