Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,106.72000122070312,108.94999694824219,103.80999755859375,104.41000366210938,103.98883056640625,1135500
2020-09-29,103.20999908447266,104.0,99.95999908447266,102.52999877929688,102.11640930175781,737600
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105469,107.0199966430664,106.58829498291016,747800
2020-10-01,107.12000274658203,108.0999984741211,104.56999969482422,106.19999694824219,105.77159881591797,647300
2020-10-02,104.08999633789062,109.97000122070312,103.36000061035156,109.1500015258789,108.70970153808594,482600
2020-10-05,110.04000091552734,111.87999725341797,109.18000030517578,111.54000091552734,111.0900650024414,551600
2020-10-06,112.63999938964844,113.77999877929688,110.23999786376953,110.63999938964844,110.19368743896484,579300
2020-10-07,111.37000274658203,113.81999969482422,108.63999938964844,109.5,109.05828857421875,717100
2020-10-08,110.43000030517578,113.22000122070312,110.12000274658203,112.88999938964844,112.43461608886719,363300
2020-10-09,120.0,120.01000213623047,111.51000213623047,111.7300033569336,111.27928924560547,562800
2020-10-12,111.23999786376953,111.77999877929688,108.4800033569336,109.81999969482422,109.37699890136719,374300
2020-10-13,108.94000244140625,111.08000183105469,107.62999725341797,109.43000030517578,108.98857879638672,502300
2020-10-14,109.19999694824219,112.86000061035156,109.19999694824219,111.05000305175781,110.60204315185547,409500
2020-10-15,109.29000091552734,112.83000183105469,108.76000213623047,112.70999908447266,112.25534057617188,482500
2020-10-16,112.80999755859375,114.6500015258789,111.73999786376953,112.88999938964844,112.43461608886719,445400
2020-10-19,112.43000030517578,113.25,110.06999969482422,110.3499984741211,109.90486907958984,403700
2020-10-20,111.12000274658203,114.22000122070312,110.48999786376953,112.72000122070312,112.26529693603516,323500
2020-10-21,112.13999938964844,113.1500015258789,110.01000213623047,111.87999725341797,111.4286880493164,353800
2020-10-22,112.45999908447266,114.05000305175781,110.87000274658203,112.12999725341797,111.67768096923828,471700
2020-10-23,112.79000091552734,115.8499984741211,112.51000213623047,115.58000183105469,115.11376190185547,419900
2020-10-26,113.30999755859375,115.76000213623047,112.16000366210938,114.79000091552734,114.32695770263672,871600
2020-10-27,114.16999816894531,115.25,111.12999725341797,111.38999938964844,110.94066619873047,458000
2020-10-28,109.12999725341797,110.23999786376953,105.77999877929688,106.37000274658203,105.94091796875,767200
2020-10-29,105.79000091552734,106.9800033569336,103.3499984741211,105.44999694824219,105.02462768554688,688600
2020-10-30,109.48999786376953,112.6500015258789,106.01000213623047,109.55000305175781,109.10809326171875,1215700
2020-11-02,111.51000213623047,114.1500015258789,110.22000122070312,113.87999725341797,113.42062377929688,968700
2020-11-03,115.13999938964844,118.87999725341797,113.80999755859375,118.20999908447266,117.73316192626953,949300
2020-11-04,119.33999633789062,119.33999633789062,111.12999725341797,112.27999877929688,111.82707214355469,1525400
2020-11-05,113.45999908447266,119.69000244140625,113.04000091552734,117.81999969482422,117.34473419189453,623900
2020-11-06,117.47000122070312,118.44000244140625,116.5,116.62000274658203,116.14957427978516,405700
2020-11-09,126.41999816894531,134.52000427246094,125.3499984741211,126.7699966430664,126.25862121582031,991400
2020-11-10,127.83000183105469,133.99000549316406,127.76000213623047,132.50999450683594,131.9754638671875,699200
2020-11-11,132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,129.08717346191406,624200
2020-11-12,128.52000427246094,131.58999633789062,125.41999816894531,127.13999938964844,126.62713623046875,624000
2020-11-13,128.3000030517578,134.13999938964844,127.19999694824219,133.1999969482422,132.6626739501953,432500
2020-11-16,136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,132.3738555908203,475900
2020-11-17,131.5500030517578,134.07000732421875,129.6999969482422,133.27000427246094,132.73240661621094,497100
2020-11-18,133.07000732421875,134.77999877929688,131.02999877929688,132.61000061035156,132.07505798339844,519600
2020-11-19,131.69000244140625,134.17999267578125,129.17999267578125,133.9499969482422,133.40965270996094,512600
2020-11-20,134.17999267578125,134.38999938964844,130.14999389648438,130.97000122070312,130.44168090820312,437600
2020-11-23,132.10000610351562,133.5399932861328,130.24000549316406,131.22999572753906,130.7006378173828,445000
2020-11-24,132.5500030517578,134.77000427246094,131.67999267578125,133.9499969482422,133.40965270996094,523200
2020-11-25,133.42999267578125,134.2899932861328,131.30999755859375,133.25,132.7124786376953,413300
2020-11-27,133.75999450683594,134.2899932861328,131.33999633789062,132.11000061035156,131.57708740234375,309000
2020-11-30,131.99000549316406,131.99000549316406,129.07000732421875,130.5800018310547,130.05325317382812,1632400
2020-12-01,133.0500030517578,134.3300018310547,130.19000244140625,130.83999633789062,130.3122100830078,615900
2020-12-02,130.47999572753906,132.6999969482422,130.0399932861328,132.00999450683594,131.4774932861328,295700
2020-12-03,131.64999389648438,132.8800048828125,130.1199951171875,132.39999389648438,131.86590576171875,758700
2020-12-04,132.86000061035156,135.72999572753906,132.86000061035156,135.17999267578125,134.6346893310547,339300
2020-12-07,133.9199981689453,134.83999633789062,130.25999450683594,131.02000427246094,130.49148559570312,684300
2020-12-08,130.2899932861328,133.58999633789062,130.2899932861328,132.6699981689453,132.13482666015625,597200
2020-12-09,133.5800018310547,134.2100067138672,132.25999450683594,133.91000366210938,133.3698272705078,329000
2020-12-10,132.60000610351562,135.97000122070312,132.14999389648438,135.3699951171875,134.8239288330078,553500
2020-12-11,134.33999633789062,135.16000366210938,131.1300048828125,132.35000610351562,131.8161163330078,615000
2020-12-14,133.99000549316406,137.0,131.77999877929688,134.55999755859375,134.01719665527344,791100
2020-12-15,136.0,137.4499969482422,133.33999633789062,135.6699981689453,135.1227264404297,677600
2020-12-16,135.1300048828125,138.72999572753906,134.85000610351562,137.6300048828125,137.07481384277344,650400
2020-12-17,138.4199981689453,140.24000549316406,137.72000122070312,139.72999572753906,139.1663360595703,601000
2020-12-18,139.5500030517578,140.19000244140625,136.47000122070312,137.2899932861328,136.73617553710938,987400
2020-12-21,135.14999389648438,136.39999389648438,132.8800048828125,135.80999755859375,135.2621612548828,475700
2020-12-22,136.38999938964844,137.24000549316406,134.69000244140625,135.8000030517578,135.252197265625,298100
2020-12-23,137.0,138.1699981689453,136.63999938964844,137.05999755859375,136.5071258544922,257800
2020-12-24,137.55999755859375,137.60000610351562,135.3300018310547,136.92999267578125,136.3776397705078,98600
2020-12-28,137.86000061035156,138.49000549316406,136.0800018310547,136.52999877929688,135.979248046875,279700
2020-12-29,136.83999633789062,137.3000030517578,135.22999572753906,136.17999267578125,135.63064575195312,288300
2020-12-30,136.27000427246094,137.5,135.16000366210938,136.1300048828125,135.58087158203125,287500
2020-12-31,136.5500030517578,137.9199981689453,135.17999267578125,137.5,136.94534301757812,225000
2021-01-04,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,134.7342987060547,487300
2021-01-05,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,135.55099487304688,514800
2021-01-06,138.1300048828125,143.2100067138672,138.1300048828125,141.7100067138672,141.13836669921875,634800
2021-01-07,142.5399932861328,143.83999633789062,140.97000122070312,142.4600067138672,141.8853302001953,527200
2021-01-08,142.77000427246094,143.5399932861328,140.16000366210938,141.13999938964844,140.57066345214844,510700
2021-01-11,138.0,140.57000732421875,131.6999969482422,135.1199951171875,134.57493591308594,1260600
2021-01-12,135.14999389648438,138.00999450683594,134.0,137.57000732421875,137.0150604248047,838500
2021-01-13,137.10000610351562,137.99000549316406,133.94000244140625,135.67999267578125,135.13267517089844,587700
2021-01-14,136.11000061035156,136.77999877929688,133.13999938964844,133.58999633789062,133.05111694335938,454000
2021-01-15,132.75,133.82000732421875,131.8300018310547,132.47999572753906,131.94558715820312,521100
2021-01-19,133.30999755859375,133.8699951171875,129.82000732421875,130.39999389648438,129.8739776611328,513800
2021-01-20,130.41000366210938,132.64999389648438,129.75,131.6999969482422,131.16873168945312,381300
2021-01-21,132.25999450683594,132.77999877929688,130.27000427246094,130.74000549316406,130.21261596679688,333600
2021-01-22,130.0399932861328,131.02000427246094,128.52999877929688,129.10000610351562,128.57923889160156,502100
2021-01-25,128.6199951171875,128.6699981689453,125.7699966430664,127.55999755859375,127.04544067382812,603700
2021-01-26,128.6999969482422,129.10000610351562,126.83999633789062,127.75,127.23467254638672,605400
2021-01-27,125.0,126.62999725341797,123.81999969482422,125.69000244140625,125.1829833984375,1241400
2021-01-28,127.16000366210938,129.58999633789062,126.25,127.83999633789062,127.32431030273438,927400
2021-01-29,127.4000015258789,127.9800033569336,123.8499984741211,124.68000030517578,124.17706298828125,638000
2021-02-01,125.7300033569336,128.30999755859375,123.54000091552734,127.68000030517578,127.16495513916016,658000
2021-02-02,128.88999938964844,130.69000244140625,127.22000122070312,128.02000427246094,127.50358581542969,660400
