Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,48.9900016784668,49.310001373291016,48.72999954223633,48.959999084472656,47.97390365600586,1169200
2020-09-29,48.93000030517578,49.290000915527344,48.38999938964844,48.5099983215332,47.532962799072266,1345100
2020-09-30,48.70000076293945,49.22999954223633,48.54999923706055,48.88999938964844,47.90530776977539,1490300
2020-10-01,49.06999969482422,49.400001525878906,48.45000076293945,49.279998779296875,48.287452697753906,1316800
2020-10-02,49.18000030517578,49.75,48.81999969482422,49.02000045776367,48.032691955566406,983300
2020-10-05,48.9900016784668,49.5099983215332,48.72999954223633,49.5,48.50302505493164,904800
2020-10-06,49.439998626708984,49.65999984741211,48.689998626708984,48.849998474121094,47.866119384765625,1192200
2020-10-07,48.869998931884766,49.599998474121094,48.7400016784668,49.33000183105469,48.336456298828125,1355400
2020-10-08,49.459999084472656,49.810001373291016,48.880001068115234,49.099998474121094,48.111080169677734,1044100
2020-10-09,49.11000061035156,49.40999984741211,48.77000045776367,48.959999084472656,47.97390365600586,1675400
2020-10-12,49.36000061035156,50.36000061035156,49.04999923706055,50.099998474121094,49.090938568115234,2254500
2020-10-13,50.04999923706055,51.099998474121094,50.04999923706055,50.63999938964844,49.62006759643555,2421300
2020-10-14,50.56999969482422,50.81999969482422,49.93000030517578,50.22999954223633,49.21832275390625,1649000
2020-10-15,50.0099983215332,50.630001068115234,49.84000015258789,50.470001220703125,49.453487396240234,1502700
2020-10-16,50.29999923706055,50.619998931884766,49.5,49.540000915527344,48.76736068725586,5536400
2020-10-19,49.43000030517578,49.86000061035156,48.90999984741211,49.02000045776367,48.25547409057617,1902800
2020-10-20,49.06999969482422,49.369998931884766,48.58000183105469,48.7599983215332,47.9995231628418,1059000
2020-10-21,48.619998931884766,49.5,48.619998931884766,49.27000045776367,48.50157165527344,1265500
2020-10-22,49.25,49.650001525878906,49.060001373291016,49.33000183105469,48.560638427734375,1000600
2020-10-23,49.349998474121094,49.66999816894531,49.15999984741211,49.61000061035156,48.83626937866211,975500
2020-10-26,49.43000030517578,49.83000183105469,49.2599983215332,49.45000076293945,48.67876434326172,1350400
2020-10-27,49.56999969482422,50.45000076293945,49.45000076293945,50.029998779296875,49.249717712402344,1918800
2020-10-28,49.81999969482422,49.97999954223633,48.560001373291016,48.619998931884766,47.86170959472656,1895800
2020-10-29,48.7599983215332,49.29999923706055,48.29999923706055,48.70000076293945,47.94046401977539,1798700
2020-10-30,48.56999969482422,49.2599983215332,48.400001525878906,48.689998626708984,47.93061828613281,2034300
2020-11-02,49.150001525878906,49.560001373291016,48.79999923706055,49.459999084472656,48.68860626220703,1735400
2020-11-03,49.689998626708984,50.61000061035156,49.689998626708984,50.0,49.220184326171875,2111100
2020-11-04,50.25,51.20000076293945,49.90999984741211,50.150001525878906,49.36785125732422,3339200
2020-11-05,50.54999923706055,50.79999923706055,49.5,49.560001373291016,48.78704833984375,1533700
2020-11-06,49.689998626708984,50.22999954223633,49.47999954223633,49.900001525878906,49.12174606323242,1784400
2020-11-09,50.88999938964844,51.369998931884766,49.349998474121094,49.4900016784668,48.7181396484375,1972100
2020-11-10,49.43000030517578,50.959999084472656,49.13999938964844,50.939998626708984,50.14552688598633,1497400
2020-11-11,51.29999923706055,52.16999816894531,50.93000030517578,51.959999084472656,51.14961624145508,1511900
2020-11-12,52.189998626708984,52.189998626708984,51.220001220703125,51.720001220703125,50.913360595703125,1510500
2020-11-13,51.790000915527344,52.279998779296875,51.4900016784668,52.150001525878906,51.33665466308594,1122900
2020-11-16,52.33000183105469,52.5099983215332,51.779998779296875,52.5099983215332,51.6910400390625,1070100
2020-11-17,52.15999984741211,52.290000915527344,51.2400016784668,51.33000183105469,50.52944564819336,1536500
2020-11-18,51.45000076293945,51.47999954223633,50.0,50.0099983215332,49.23003005981445,1697200
2020-11-19,50.0,50.18000030517578,49.36000061035156,49.9900016784668,49.21034240722656,1640100
2020-11-20,49.939998626708984,50.31999969482422,49.41999816894531,50.130001068115234,49.34815979003906,2570100
2020-11-23,50.02000045776367,50.290000915527344,49.59000015258789,50.029998779296875,49.249717712402344,3348900
2020-11-24,49.29999923706055,49.79999923706055,47.16999816894531,47.209999084472656,46.473697662353516,5300100
2020-11-25,46.81999969482422,47.54999923706055,46.65999984741211,46.869998931884766,46.138999938964844,3062300
2020-11-27,47.189998626708984,47.220001220703125,46.5099983215332,47.20000076293945,46.4638557434082,1146200
2020-11-30,47.25,47.31999969482422,46.59000015258789,47.18000030517578,46.44416809082031,3412800
2020-12-01,47.40999984741211,47.83000183105469,47.15999984741211,47.529998779296875,46.78870391845703,2122700
2020-12-02,47.689998626708984,47.91999816894531,46.70000076293945,46.970001220703125,46.23744583129883,1848100
2020-12-03,46.790000915527344,47.439998626708984,46.61000061035156,47.2400016784668,46.50323486328125,2042400
2020-12-04,47.439998626708984,47.47999954223633,46.939998626708984,47.380001068115234,46.641048431396484,2105200
2020-12-07,47.5,47.689998626708984,46.939998626708984,47.150001525878906,46.41463851928711,1655900
2020-12-08,47.040000915527344,47.66999816894531,46.75,47.47999954223633,46.73948669433594,1653800
2020-12-09,47.290000915527344,47.290000915527344,46.7400016784668,47.06999969482422,46.33588409423828,1680200
2020-12-10,47.11000061035156,47.209999084472656,46.4900016784668,46.599998474121094,45.87321090698242,1621500
2020-12-11,46.709999084472656,47.4900016784668,46.56999969482422,47.20000076293945,46.4638557434082,1599300
2020-12-14,47.29999923706055,48.02000045776367,47.15999984741211,47.20000076293945,46.4638557434082,1616600
2020-12-15,47.20000076293945,47.54999923706055,47.029998779296875,47.33000183105469,46.59183120727539,1356300
2020-12-16,47.470001220703125,47.88999938964844,47.189998626708984,47.220001220703125,46.483543395996094,1557200
2020-12-17,47.349998474121094,48.02000045776367,47.29999923706055,47.77000045776367,47.024967193603516,1854400
2020-12-18,47.779998779296875,48.18000030517578,47.599998474121094,47.939998626708984,47.19231414794922,3127000
2020-12-21,47.58000183105469,47.7400016784668,46.97999954223633,47.63999938964844,46.896995544433594,1805200
2020-12-22,47.5,47.61000061035156,46.91999816894531,47.029998779296875,46.296504974365234,1464000
2020-12-23,47.16999816894531,47.47999954223633,47.0099983215332,47.34000015258789,46.60167694091797,1145700
2020-12-24,47.22999954223633,47.290000915527344,46.81999969482422,47.16999816894531,46.434322357177734,567300
2020-12-28,47.279998779296875,47.43000030517578,46.86000061035156,47.220001220703125,46.483543395996094,984200
2020-12-29,47.310001373291016,47.38999938964844,46.4900016784668,46.75,46.0208740234375,1374500
2020-12-30,46.72999954223633,46.75,46.400001525878906,46.439998626708984,45.7157096862793,903700
2020-12-31,46.540000915527344,46.650001525878906,45.880001068115234,46.61000061035156,45.883060455322266,2257800
2021-01-04,46.689998626708984,46.7400016784668,45.75,46.310001373291016,45.58774185180664,2593400
2021-01-05,46.18000030517578,46.310001373291016,45.52000045776367,45.790000915527344,45.07585144042969,2307900
2021-01-06,45.630001068115234,46.349998474121094,45.540000915527344,46.06999969482422,45.351478576660156,2258300
2021-01-07,46.099998474121094,46.13999938964844,45.45000076293945,45.720001220703125,45.00693893432617,1882900
2021-01-08,45.619998931884766,45.720001220703125,44.900001525878906,45.439998626708984,44.97229766845703,2171800
2021-01-11,45.43000030517578,45.65999984741211,44.279998779296875,44.43000030517578,43.972694396972656,2896900
2021-01-12,44.40999984741211,44.40999984741211,43.540000915527344,44.06999969482422,43.616397857666016,3507600
2021-01-13,43.70000076293945,44.560001373291016,43.65999984741211,44.0099983215332,43.55701446533203,2695800
2021-01-14,44.27000045776367,44.290000915527344,43.45000076293945,43.970001220703125,43.51742935180664,2677700
2021-01-15,43.97999954223633,44.9900016784668,43.88999938964844,44.869998931884766,44.408164978027344,6809000
2021-01-19,45.02000045776367,45.130001068115234,44.400001525878906,44.75,44.289398193359375,2391300
2021-01-20,44.72999954223633,45.0099983215332,44.470001220703125,44.72999954223633,44.26960754394531,2577300
2021-01-21,44.619998931884766,45.43000030517578,44.540000915527344,45.25,44.78425216674805,2257200
2021-01-22,45.2599983215332,45.68000030517578,45.130001068115234,45.40999984741211,44.94260787963867,1826500
2021-01-25,45.40999984741211,47.20000076293945,45.36000061035156,47.040000915527344,46.55583190917969,4178200
2021-01-26,47.0,48.7599983215332,46.68000030517578,48.52000045776367,48.020599365234375,4779800
2021-01-27,48.5,50.790000915527344,48.45000076293945,50.5,49.98021697998047,5654800
2021-01-28,49.959999084472656,50.5,47.61000061035156,47.959999084472656,47.46635818481445,3757100
2021-01-29,48.0,48.869998931884766,46.279998779296875,46.86000061035156,46.377685546875,8025900
2021-02-01,46.65999984741211,47.15999984741211,45.97999954223633,46.91999816894531,46.43706512451172,3333100
2021-02-02,47.0099983215332,50.86000061035156,46.5,48.75,48.24822998046875,7651100
2021-02-03,48.349998474121094,48.52000045776367,46.7599983215332,47.880001068115234,47.387184143066406,3892800
2021-02-04,48.08000183105469,49.15999984741211,47.66999816894531,49.02000045776367,48.51545333862305,4486200
2021-02-05,49.18000030517578,49.20000076293945,48.54999923706055,49.060001373291016,48.55503845214844,2301300
2021-02-08,49.119998931884766,49.83000183105469,49.0,49.79999923706055,49.28742218017578,2612800
2021-02-09,49.95000076293945,49.9900016784668,49.349998474121094,49.47999954223633,48.9707145690918,2497500
2021-02-10,49.72999954223633,50.08000183105469,49.34000015258789,49.83000183105469,49.317115783691406,3001300
2021-02-11,49.70000076293945,49.900001525878906,47.65999984741211,48.18000030517578,47.68409729003906,3973900
2021-02-12,48.29999923706055,48.470001220703125,47.66999816894531,48.2400016784668,47.74348068237305,3261600
2021-02-16,48.13999938964844,48.189998626708984,46.709999084472656,47.06999969482422,46.58552169799805,3601700
